4344.1094,-239594.45
11761.158,53849.72
5862.4043,-88483.05
10893.439,-25216.004
8064.047,206728.94
-2394.4062,-174287.81
-14948.807,8918.332
10216.977,99325.59
12571.75,-169563.08
-21211.7,-17419.635
2548.879,129816.24
-3252.496,-121788.7
-1073.4531,79185.91
11717.359,-59080.543
-23550.453,175824.38
6995.1406,-188825.12
3611.7969,-150202.12
9487.57,38913.55
26615.494,41503.92
-12878.094,321963.28
-4965.4336,86273.805
-15572.469,67590.0
4242.5117,-11200.981
5361.5312,-120331.766
-9721.371,63655.625
17000.14,-116474.914
13868.1875,-70190.24
6867.336,-115710.95
614.3281,-202718.33
-18406.223,-29110.215
-22024.783,14552.172
-11981.398,92609.64
13634.809,86495.734
-735.29834,-70014.125
-23829.195,16635.215
6899.9434,39023.617
1708.875,-143683.5
18197.322,107296.8
-18412.89,180518.11
-261.27344,-142779.19
32551.547,140884.92
-5893.574,-27234.922
-17004.844,41330.414
-10345.853,-153462.95
-13958.16,117047.71
-4749.9766,132901.31
22465.39,14243.167
-6207.8984,-115091.5
8854.156,129862.47
1217.4277,40497.75
22928.812,-49171.88
-23887.27,67398.56
-6902.7344,84629.25
-25554.914,-109454.86
-1558.4375,-24843.078
-11992.164,-17274.746
-9829.786,19479.164
-4396.7188,-163966.31
-10299.826,98812.445
6172.3867,-14715.148
7624.5234,-42870.184
-1035.8438,-262484.3
4384.1094,155912.66
5752.5938,314503.28
3187.9219,232579.23
-843.36084,-10286.191
-23910.547,68376.016
-14161.916,-10318.51
-16825.71,81325.16
-18674.11,178044.78
-987.0156,2336.2412
-3512.2422,-193960.0
-7084.5586,6533.8916
10621.8125,85218.31
-6282.3633,104873.58
13778.732,107251.16
17942.398,-12300.34
15990.18,42127.125
-9538.227,10116.714
2664.5938,222759.53
70.15625,95853.06
-3122.2188,143967.6
21319.734,-180468.33
-12625.021,31233.934
7536.7656,29592.697
-15340.594,-205396.66
36631.836,-90239.48
-9194.693,-3583.668
-7479.3594,161066.78
6806.5176,72608.97
14257.875,-31495.83
-2571.4883,183797.03
-9631.594,-217980.75
10076.422,-78287.59
3784.9062,-96315.055
-10222.1875,157877.5
-18463.5,-129552.1
-8979.727,-71577.82
-7219.4062,-176161.81
6546.5156,-160307.97
4765.789,-112234.71
241.30469,-169076.69
-21696.176,23429.646
-26851.453,-104039.28
-3080.129,75221.72
-41440.977,-52460.223
-17668.344,-189175.34
20764.422,-15642.597
7295.1875,131137.72
4782.2344,82938.88
-14834.75,25888.59
5689.3447,11746.217
-17745.852,64752.82
2906.1973,-14556.215
-11758.484,55119.09
24537.61,-108389.27
6996.1543,81675.984
10832.473,-96156.09
2938.1875,108685.29
-6842.668,-13985.598
14488.969,70647.97
-1726.8613,18520.305
-8467.844,-114119.01
7184.9375,83392.766
-7408.828,125646.51
-12633.109,-74901.7
860.16406,49273.273
-4073.5156,89967.0
-22356.766,107898.766
-12920.283,-132993.28
3402.9746,100411.125
840.71094,-157973.72
21566.125,138359.77
-13631.228,-190526.11
-7263.576,-30047.613
2213.1387,126283.01
-19711.016,-89550.61
6127.328,139107.28
2595.6953,-24665.78
-9736.246,57290.867
-18423.016,-61318.555
-7910.8447,24620.895
5322.6797,6548.757
10435.5,81705.6
2353.6094,183544.6
8003.4766,-62248.645
1641.4043,41363.77
-173.76953,-68018.484
-6026.7305,-38878.03
-2036.125,-83530.66
18681.473,39247.742
2919.2031,-159153.5
11107.328,-75008.33
-1056.6523,-41898.617
7227.258,-164715.25
3032.1562,-99707.5
16285.648,62069.23
-3368.3438,-294396.38
17393.422,179509.9
7276.6094,-110166.4
-13760.398,64060.406
13174.533,-61719.508
9815.63,-47127.496
-19375.586,57774.39
18093.695,-3169.311
10751.875,-23451.445
-10736.727,-126672.51
-13446.742,71963.59
18389.164,82879.664
22139.232,-53392.234
-7135.8594,-128494.734
-16010.262,23132.16
-1442.3828,256408.28
9097.531,-280741.34
-4618.5547,-90891.055
-4055.5625,-41149.258
23219.016,27520.23
-14876.281,197783.25
997.95703,141776.73
494.2422,2987.4873
-1229.7344,119455.21
-1355.6562,-148168.95
5121.6406,1025.0742
-15166.289,98690.516
21996.375,221103.4
24929.844,-130689.73
-485.3125,143466.38
-494.125,230362.83
8981.066,34528.227
8839.133,-52460.64
-12644.559,-57305.09
7240.1953,183001.36
-11543.535,-102432.47
12230.609,183795.3
10250.586,-163914.56
-32981.125,6598.4766
2711.25,-230374.2
7391.2812,-74057.125
4161.7773,16901.928
-15926.227,54605.125
4207.287,-21696.031
4554.6094,-157322.16
-22963.555,-90256.52
-221.98828,32593.756
-2824.164,-65497.508
-16445.582,-85097.914
21447.45,-83331.125
10074.301,45072.867
-2343.7969,598.9697
-8585.617,95109.67
-8231.643,-4119.1797
