-13625.605,-49668.023
-18895.898,13396.678
-4585.589,93912.88
-8132.655,69983.914
-7320.5703,-39048.152
-8813.318,-63668.07
-787.0293,-3331.0674
6428.181,-51824.258
3889.2217,104061.984
-1976.9736,-17020.264
4945.241,23677.5
10219.145,4906.135
3310.8452,97995.34
-2186.6562,24436.299
-12721.835,32126.352
-8179.8105,-20949.676
1457.1113,11335.541
-17048.979,-23319.621
3144.087,-6688.03
-13121.34,-123544.48
3059.3025,-33830.484
-11110.671,56003.375
7523.3066,-71822.0
-4604.948,67683.336
1820.9082,17719.074
15822.036,-1625.709
-428.35596,-39774.12
-199.64941,-1375.2275
3389.1262,-53026.957
-12681.459,115339.734
-6513.7246,49805.492
7066.538,10325.699
3719.1348,7285.5674
1070.5352,-203421.06
4513.0205,-59787.688
-3100.1426,-18955.781
296.08398,27142.857
-12371.696,-113902.57
-7200.9863,-166937.56
22634.121,177304.17
-27045.232,-26864.744
2196.0469,-92098.49
5347.5645,-65663.65
9653.781,40890.562
-7997.366,-44207.11
4959.5786,14900.006
-1902.5762,-19277.621
-1305.3157,20771.926
5629.9814,-118243.984
-4088.3418,51333.582
7550.079,-25149.238
-10089.057,-14616.616
-3533.584,15172.705
4456.9023,84049.414
6407.4727,96033.62
-4543.713,94790.414
-10402.889,37493.344
3808.876,65079.176
3237.401,14133.105
-1054.2266,31624.691
-13714.433,-7363.1064
4100.8027,9622.168
12520.956,-18433.629
-2000.8057,42269.297
6337.1113,59244.504
20703.734,18807.236
7773.8423,17211.148
9041.043,-117115.336
6863.1074,13947.188
2598.1543,-16567.555
-11093.135,17497.455
-9252.434,-87689.57
10195.6045,19392.543
8736.175,130415.84
-12024.018,-56812.39
-8598.5,4413.7812
2793.082,100136.87
-16460.87,-108857.414
4450.7856,12847.303
-16689.11,20618.633
-2948.5537,106298.695
-5955.2734,-6909.2354
-15271.565,43139.516
-4748.7676,-30777.451
-574.99756,-312.35156
-473.96338,14026.549
-869.6963,-21055.71
-766.41016,92816.27
-22691.18,25244.139
10381.566,29467.918
3550.562,47538.9
-33738.254,54685.473
-856.9492,-59797.754
-5063.6846,-22432.297
1087.4023,-52933.695
621.2583,-15019.759
-8577.549,14333.256
-930.66113,35911.766
-7455.7285,-1737.1172
-7656.546,-55672.633
-13979.285,92911.42
-2057.0684,-13134.293
17545.86,28034.537
2506.7998,-4989.775
2777.8608,52590.57
