72250.25,3383.6704
-29788.834,95455.695
-26654.086,59947.645
-8878.984,3629.4307
15024.195,51491.133
-28103.693,-90103.93
3323.9824,82520.27
-27711.85,-6605.27
-71.15625,68180.16
-2825.0342,24289.406
8370.576,-83913.55
-18536.229,-33396.11
-20156.809,26072.855
50093.582,2231.5806
-46054.11,-9405.08
19653.328,-39594.258
-13894.36,-82280.86
-4969.9253,-82745.56
-31664.686,69086.95
-45091.805,22771.807
-36800.58,17738.27
-14442.162,157636.4
21466.775,40699.508
-4519.1953,28014.219
-27400.07,-1027.4802
12375.924,31151.885
-23984.453,24621.605
-14032.293,-123979.39
2481.3691,-68796.27
-54693.234,-101650.25
-3186.5312,32275.523
-571.7422,14685.142
2918.1816,-32607.984
14050.989,-5029.3516
-33997.05,28773.63
1551.3164,-45762.04
-10583.672,-1363.6523
-22107.287,-3154.5974
10696.172,-43073.71
-13674.92,79215.81
-15779.547,-71989.73
-14191.647,60592.918
-12597.231,19058.04
47607.04,54629.23
18290.768,-8278.314
-19920.191,2388.6167
26468.465,-23488.096
-6461.921,60400.49
43621.31,-79278.15
-30038.33,37496.273
19395.785,29870.072
28403.086,2596.2188
21021.148,-54494.03
28351.982,-21991.047
28395.572,-49634.062
12314.066,90511.23
19580.133,-39614.703
17602.883,49758.938
-25037.805,69996.38
-1.8242188,-29199.557
14800.269,36383.246
-23294.436,9670.554
-2337.8203,7624.853
9020.427,-49358.246
46569.83,-41701.125
11634.522,-39498.766
6902.5693,58931.19
6395.7266,9254.371
14751.682,-69425.06
1944.3564,-101775.29
-17788.473,-42750.426
-15438.49,32101.66
22526.94,-103846.12
35729.76,13227.674
-30293.77,28676.344
1097.5625,-46431.613
-31644.574,74823.99
5312.1113,-40835.63
-41742.938,71946.72
-10234.342,33480.54
-12337.873,33238.06
-5363.785,55047.605
54819.71,3638.1777
9985.863,-62975.42
-12495.12,13233.892
-7372.7124,22222.938
49953.12,-10757.398
19937.535,-9816.012
-38821.375,5154.75
24677.469,-70189.45
-19913.412,-31362.287
7452.6006,-29081.924
-180.4414,12904.389
13176.578,-109905.7
-18417.63,2235.9646
-7402.6885,-2615.9727
27102.105,58403.566
26158.8,-37007.418
-5918.1665,1777.1772
-20221.826,-6482.629
23304.13,81009.16
-61671.383,46598.203
14912.164,18384.31
56527.504,-135787.86
46838.82,20482.03
-14729.584,-91765.28
32195.605,-19799.588
-7803.758,105315.95
-9593.238,-37033.14
3097.1914,55563.082
-56647.625,46667.484
-43813.12,871.53674
-30454.723,28423.533
-10675.057,102734.91
-33489.977,-22226.684
87.66992,-89057.54
3125.749,1721.3982
-7274.1797,-8769.713
18190.11,-102264.01
10249.637,-1091.9766
-9118.352,-43880.805
41829.055,56857.86
-23981.627,-32876.133
11354.705,-5060.613
30004.145,-32775.34
26825.473,51873.68
-759.6362,56085.72
-3514.5742,66007.266
51.55664,29926.635
-10504.721,41425.92
23617.432,-33659.28
18.072266,-28754.89
11480.788,-33843.75
-11223.814,86999.87
-17618.252,-22246.19
40420.332,30330.844
31696.775,111752.484
-25023.203,-13098.267
-28294.61,-2667.668
-936.02344,-51717.766
-22729.055,103865.234
8637.383,29433.172
-14545.975,-29871.426
-74630.125,105376.984
25088.225,72917.28
-19036.795,84498.54
13163.323,-22527.482
-19245.793,43005.08
18232.184,-38947.08
31867.871,-96512.49
-5283.0728,4433.662
-42751.855,-89038.59
23062.84,9842.5625
236.91406,11240.553
6731.6465,-70567.58
2809.4746,-28683.72
10407.131,-93623.75
-4941.676,31647.332
-4627.771,45855.664
-42574.92,89753.586
26043.658,-59173.867
17418.924,-12618.946
-12077.682,5463.9033
-20676.742,-39778.035
-35094.457,29469.855
46561.41,32190.352
10637.62,-37913.168
-11267.078,127903.04
30266.494,28267.125
35679.793,22302.658
-26409.621,-68960.85
-44912.895,-13144.868
-25207.887,-8402.684
16307.6455,23043.91
20481.768,-32577.293
27719.328,-13353.669
11100.73,41264.39
-33586.93,4970.502
