-22153.215,253.06445
-24842.043,-85771.02
41245.06,87961.81
-5960.647,70680.77
-25998.645,-74272.76
7651.2764,-18589.666
36375.98,129682.86
-11893.877,10832.334
15862.239,33936.14
20559.82,27718.74
-20144.018,-41405.543
14735.163,-512.19324
-33949.78,-49430.98
8357.943,15223.717
-7340.504,71666.164
-24109.684,74328.625
10572.968,44396.58
-4559.497,183531.69
2346.75,12045.539
6342.623,39375.82
-2189.8235,33554.098
30519.502,-22251.098
-4466.504,9538.564
-22069.285,10360.301
-6843.787,41088.395
-7356.6963,33803.508
14561.495,65722.945
1977.7966,-34860.566
1435.7334,-28431.982
-6053.575,69669.06
35927.867,71121.74
13328.358,-28620.828
-43564.3,-45960.08
3457.4636,-105997.01
-14533.775,66792.75
-35442.49,-6999.49
-22377.883,60057.83
-16267.71,-77441.52
-11878.585,32507.87
101.5,3012.4229
13998.576,6196.3887
9623.0,56599.227
4973.5146,-12943.504
37386.887,-21414.654
29581.75,42156.76
-11262.892,-80194.12
9624.666,88.57373
18470.629,13028.267
3102.413,5900.7876
-24336.195,-61172.613
-8269.465,-70963.86
-6470.866,27795.238
-1155.51,51919.09
18984.285,-86154.086
847.4658,66848.875
-6990.365,32878.45
8766.605,58655.996
13073.996,-12229.998
-4905.1904,17805.523
14673.609,-25099.168
-12605.774,-5014.091
8031.88,30880.469
3962.4521,-9035.008
6692.4434,8091.0264
-11059.443,-32787.9
24539.664,103982.516
9458.277,-60390.82
5909.881,5083.4766
23968.38,10541.885
-32952.477,-45270.555
-20837.045,-58121.164
-18593.25,47186.55
-3876.4688,111153.68
24694.396,32038.336
-22042.531,95754.18
34026.695,-25567.027
-27146.924,-125947.86
13695.1045,28577.418
28441.959,93597.625
-7919.577,-59946.348
-23202.23,5735.417
-18680.82,16422.164
282.84717,9498.209
-17083.434,3961.836
-17183.79,40086.617
-10552.151,-14736.84
12438.588,51444.527
105.927734,9641.2
23483.158,-10376.691
8523.39,8395.73
11007.873,-33600.8
33558.555,-55893.914
7484.1875,53646.21
-3132.6174,-12400.994
18601.654,-4395.334
-21056.402,64036.383
-6271.893,-101657.305
9100.234,-78132.3
3519.0566,22850.97
-23025.146,-52721.496
-21587.742,47766.15
-2617.9062,-43953.13
-3962.4053,6285.615
-7865.4688,-44740.438
-15317.005,179456.44
7942.705,67407.04
15530.874,39789.246
-8434.433,70255.445
-9670.662,-44689.09
-4155.2637,6794.282
-58800.516,26482.982
19468.035,34305.57
-15121.883,-38493.7
10675.773,15414.711
-12225.82,25462.336
21301.484,-15119.023
-29793.498,-91917.64
-5854.744,55590.395
-24312.033,-31199.621
-27653.543,-11871.99
11850.08,-33393.273
1252.3496,101550.11
-26458.078,-49746.453
-24511.951,-111367.95
-15967.818,-98380.3
12794.348,31086.39
-13885.08,31720.658
