-3953.461,-10439.984
5780.3555,4195.62
-23448.363,-29666.531
8860.932,14912.242
-11197.879,27065.543
-22265.266,2661.541
-4091.539,-12555.218
-2999.1172,8256.59
-3845.7246,18310.992
11390.645,-16023.902
-2199.6992,18401.297
11759.037,18301.223
6992.1484,-23918.223
-5975.254,-12036.936
-1841.9805,11320.565
-12718.418,-9254.411
-12606.504,13175.209
5818.882,-8858.973
-8306.555,-19295.385
5084.1035,25563.953
-2661.4912,-11616.56
-7711.006,-20084.582
-8266.953,22348.64
12777.43,-23113.188
22585.434,-30380.947
-25405.188,-6629.377
5094.6035,639.6636
6870.7188,25300.86
15487.535,2144.439
354.31055,-16185.934
5306.1416,2155.341
10637.207,-38155.832
13475.165,6669.159
-10404.541,8167.9443
5130.6665,12900.922
7150.9375,-43645.156
10850.838,-1038.9573
-1629.6641,-3378.8184
-7101.075,246.13477
3765.539,12580.865
-14602.234,13558.173
-20572.693,39192.83
-1112.5449,-10401.549
